% # columns="iter, evals, sigma, 0, fitness, xbest" seed=402735, Wed Aug 24 00:30:58 2022, <python>{}</python>
373 3357 66.44222297331785 0 -0.045289428811071494 1334.0157315273386 7.0938465576526255 896.0618423913766 7.149814074381402 8264.226422164917 2.224696463646467
374 3366 67.4812055677061 0 -0.0438711315491524 1499.1989716919518 9.246662420543318 874.0708954837828 9.15960327408277 6648.134946279548 0.4060204748282672
375 3375 61.474165081100075 0 -0.04529971412716623 359.0311649645613 6.567277925864278 1011.870499359336 3.7120502351318354 7123.865427752889 18.809468623150543
376 3384 62.42543083004609 0 -0.04426122654828121 1267.772807250718 2.4614148631671107 1358.4685994065962 0.14957482398269806 14629.617859187592 13.278967551404753
377 3393 60.30276438876102 0 -0.04392285415213841 1494.6703755531098 9.201556457487644 681.1804432598132 3.278544547700017 5273.122371351557 11.64611765520602
378 3402 64.94220695475911 0 -0.04532958185220272 1101.9958795057446 9.005782492630136 1422.704000837433 8.409020059741499 13997.245591990133 0.0891248314559846
379 3411 64.70411360686293 0 -0.044417456389828025 663.1770589539192 8.222623608543007 1256.2267921582838 1.817951073352674 4712.790043589213 14.778632808682659
380 3420 62.438019344094194 0 -0.04469609264431634 683.9746143541797 2.4091134553691944 859.9335849045019 5.773721287631053 3509.996531788929 5.7967037228373925
381 3429 66.06344425777134 0 -0.04524552758997484 724.75373675425 2.9091602990935144 1298.575535376447 2.3037861132495667 8685.421350623461 1.0967849167434394
382 3438 70.20755178144464 0 -0.04292275857903255 1231.8139178573833 2.6435545937616176 565.716499513865 0.8639130096895768 14830.25934562475 10.65846889209024
383 3447 68.556769903776 0 -0.045129114022250894 548.4993606455122 8.941347037891127 1496.4914706968068 1.076530331835238 5034.020259695513 7.368064221567574
384 3456 62.444212437756796 0 -0.04526102687955548 623.3891684014073 9.987215173755644 965.981628012014 5.4945572587650755 621.5853289202205 18.01332640470134
385 3465 65.25669887638055 0 -0.04287500620185011 596.553540479259 1.5014637053130784 1496.7086336182263 9.708952033091965 11775.263740663257 15.61796221349195
386 3474 58.19711481594968 0 -0.04510426623810494 1367.982698423113 5.836993649189857 582.5240539557562 4.901708358113808 1504.4304586025755 16.760326823153008
387 3483 61.65662425775789 0 -0.045238804340088326 1149.7744701708084 6.889955304800452 555.0987314241283 8.15602202039006 4412.131927147557 13.468169610987076
388 3492 54.05888793327042 0 -0.04388544249836407 503.223409857299 9.770832129903782 580.2558855660812 4.664790217647544 2455.933731407895 5.244093919386216
389 3501 54.94481921084361 0 -0.04520818305216785 543.2623584240664 5.733490397489945 1150.2649262596328 9.8602949017424 7135.417388897846 0.15643769875367186
390 3510 49.3755947051114 0 -0.044373396178981284 1411.9102906871685 7.839115298957758 1499.9762934033322 1.8195165290446424 10872.993237637522 5.021214966788742
391 3519 51.44000795328707 0 -0.04463644609635323 407.0182589952004 5.784906502631314 1332.084642411924 9.977423170306066 1833.7110280291236 16.118159283959443
392 3528 58.98048207284441 0 -0.045325024488320986 593.6953058204002 4.506632118345715 669.4907958939075 6.170723066819084 13721.795419291602 19.855699990794925
393 3537 69.87934874638897 0 -0.04149439198074277 1210.1812368582869 0.1158916047974401 1490.4714883107754 9.91963443745262 14739.011184176397 19.13560480956473
394 3546 68.3179759776383 0 -0.04471620650680494 822.2918652782832 0.07785634014083342 629.1091060321633 0.4279624215326635 14592.08589688762 9.560715535480533
395 3555 70.79141830039859 0 -0.04535004928091023 1081.3258814638411 7.265853784904337 546.7272647873615 5.103008576630009 14682.445375265295 12.322277511962994
396 3564 73.96379875630787 0 -0.042965279925274893 801.4645332792961 3.387304474458624 873.1722066382026 9.903206763688917 4793.237057078097 19.426576304873596
397 3573 86.96303443422742 0 -0.04505512264171996 1075.2671811045902 4.5083788749788045 1008.8582282748393 8.366052922607684 2362.4549041117193 9.050712820190313
398 3582 98.530758696409 0 -0.045245013807990564 432.78137001187713 4.210528775526399 710.833536413782 6.126551086658026 5573.1155516488125 8.239419707379938
399 3591 93.8247685485515 0 -0.043846147903079016 967.013885509321 6.626872095938216 308.3929627646164 3.986142674527116 5245.844176587101 19.73454435551731
400 3600 85.61707989884364 0 -0.04522975304010139 1014.4586377041305 9.996602685270586 560.5949604627443 3.795890796156664 8783.790288844903 5.065022647485705
401 3609 82.0818305542654 0 -0.044351216790464 365.44489053634277 7.036573543079641 779.1801829859251 4.4637097352502 13629.919177889062 6.784347577943549
402 3618 92.07605717348748 0 -0.04395282392067759 971.9686537580251 9.751388289455656 571.13321956586 2.208450554706417 7003.954122972258 4.162877834939351
403 3627 88.15030021016466 0 -0.04522241135423635 872.3251777542905 1.4037413174188131 1201.915568712871 5.600885188455981 11015.885793347363 1.0744363325882573
404 3636 99.40771573619072 0 -0.044384179978569846 732.6407192819555 9.472626966945697 314.6495421901441 9.652445625222258 3235.548196879914 13.741188569008193
405 3645 86.02540105227095 0 -0.04471183733906288 882.3589252624502 1.590046759321055 1098.8945232817932 9.712548066224242 806.2375291389529 14.196320424870612
406 3654 87.2511003922924 0 -0.04524846682016727 593.4632985468655 7.228018242919182 415.1402550083352 4.104700126472949 2812.3157517386917 7.221418595263145
407 3663 78.47890282137298 0 -0.04286574533023871 1402.5374338579168 6.907996524281819 1468.234288566212 7.125196041623042 3547.673100754988 4.624685561666448
408 3672 68.80869657216603 0 -0.04507209783824466 687.1220748469095 0.009580993047611152 453.1805286229064 9.111672371813484 12313.981341745573 1.6073854955572955
409 3681 60.713867766590376 0 -0.04520185658763781 572.5125741704724 0.6794557852253589 518.6382100214672 5.999807773115583 11020.659740003452 12.836859644727703
410 3690 60.871221928481695 0 -0.042855517098446136 1499.9918779504537 7.188857999678339 765.9923401532491 1.6047463580565249 10845.786890865362 4.916049569172799
411 3699 62.656218976955984 0 -0.04508733491461958 1297.088403036003 9.870910430548282 1024.0345736183822 9.911692496523825 979.9225410753861 8.743155571327605
412 3708 60.51462944830492 0 -0.04526582235941186 442.5447300572945 2.860432163806758 631.2497291533291 9.580373837872585 8017.686526460626 19.231443150411184
413 3717 65.89001838222023 0 -0.04395275806689 1292.868363582074 1.1294837032936313 485.6467910382911 5.43477083003396 10698.26075028842 11.799690843349971
414 3726 56.72594472068966 0 -0.04523569469628903 1371.0573497228502 3.0181077099351103 1205.2500837792336 0.006931768916020205 817.2764930819015 15.804882105906273
415 3735 53.09617134646629 0 -0.04438738728007896 1162.993200872137 4.39873742266974 866.7818385165506 1.2081548191706588 8345.433310711538 9.956035471559638
416 3744 48.64239802357552 0 -0.04468226289783431 700.2830992373569 5.412120621502757 573.9543366678699 0.21800794860325823 4500.669843228272 10.639904135832978
417 3753 53.14550912574573 0 -0.04524491124574992 917.9463657960077 1.62783936438055 872.7735308696574 4.7541678698053715 898.7793873424816 19.872368056456562
418 3762 58.44059391205332 0 -0.04150982548609583 760.5804119930617 5.454867792809734 1283.534280586065 9.37583336152403 6622.273953372778 5.744666316981352
419 3771 53.160076441968954 0 -0.04466867406048647 1153.4394564710724 3.327275276265894 1170.9211597725093 1.3043570651423124 6923.453915057811 0.9596375479630068
420 3780 48.360803680309836 0 -0.045231594535238284 613.6261947701787 6.848347343271357 1193.3954913959983 4.015406314179666 8197.025816921858 1.8670633949427327
421 3789 53.86304207301417 0 -0.04285156823886428 727.5958932478698 3.587219870196961 374.57291560627345 0.9485368958015101 1435.175934445273 19.082847453522508
422 3798 57.38700740465471 0 -0.0451399332153207 900.8728952421638 7.301276655676942 685.2335162862873 4.89936951984455 10414.165801596042 19.75025427368246
423 3807 54.032979839363485 0 -0.04522914034337154 1243.262468415558 7.266495713103344 694.286681644326 5.891203652790386 13014.762002205622 2.1518120756889516
424 3816 50.742417583559444 0 -0.04395423744323143 340.15270418460784 5.918718115495585 1497.9854377804318 0.606550249699751 14655.981926466353 11.12986364367697
425 3825 51.25397571104744 0 -0.045286817158801534 1266.3984151753357 4.016705090007699 630.0041222088839 8.31221358871162 9364.999794544836 19.726489538109995
426 3834 54.386551568695374 0 -0.04433053747268456 673.4718298456013 6.2385173836607475 1453.5381768175307 1.5076817919659447 12770.358949518903 7.914600401760476
427 3843 68.5969362978239 0 -0.044032597093466005 699.6895643953194 3.638827950347265 1266.5519122778583 3.2578919159787123 14251.973196531413 8.759351584374365
428 3852 84.40383935992301 0 -0.04521270705758944 458.9980762952058 1.207703614277051 574.908983323547 9.91551320416901 5628.718507164775 0.573535754564773
429 3861 95.9587783115959 0 -0.04443602185642384 771.4240266488345 2.942917387815365 689.1990290732065 8.858178068382983 4787.953857519175 17.50995612798738
430 3870 101.49301516956572 0 -0.04464700494049954 1264.3548628098888 7.25725742782196 1460.369800245183 9.867172113821157 11919.869125485915 6.552851462127217
431 3879 94.01597825884019 0 -0.04529210382854043 1486.016352831292 0.40751632804391846 1364.7957817252754 7.178907841602813 13783.466391793452 18.061390113175378
432 3888 85.28526347942507 0 -0.042917098440215976 1499.984232223083 8.423865840514758 940.077244108892 8.710846451468774 9410.89586946636 9.908494179301215
433 3897 79.3963092957941 0 -0.04504472971643375 710.5286848616051 6.3638195877521255 1440.2291266807006 3.242508427341443 4521.331522995641 17.53637744727473
434 3906 73.30106013405683 0 -0.04525928506726176 1027.3549223511359 5.909202064123036 659.4939355825481 4.11207976399146 6636.361742538289 16.370523624497515
435 3915 73.33500175577458 0 -0.042939640906888926 1114.7378526431216 0.1719480386344685 706.8229649114073 8.926874751857383 12295.583374029753 3.0301473377815
436 3924 65.79175750586471 0 -0.045107873177731475 428.4196945718562 6.706056558722942 981.7539270751586 2.3396017041535515 14908.284192919315 1.2076043225911235
437 3933 58.531186309455876 0 -0.04524137587416947 889.9848530712229 8.699579640830398 441.42895526568464 9.721412928664645 9948.242094880517 3.9945558489031328
438 3942 57.306717365086044 0 -0.04388895564506401 1039.4397178079344 7.337600570866215 415.26856089414287 8.980467529007433 7529.950033814768 17.10693723946042
439 3951 57.632123232450255 0 -0.04519531314926907 479.8550705706497 2.8368485872377036 300.2454800793583 9.960186116197708 3009.2103458822003 14.634018764566036
440 3960 56.65206780619357 0 -0.04441855953426753 1499.5414714618223 7.466410080296596 525.1782227323332 2.0363226417130935 4556.818290616769 2.4416282527019177
441 3969 53.68360150078845 0 -0.04463787539818062 475.39492718632573 3.456243344533931 1451.953015222309 7.878994818278727 5754.122236158559 8.667468231361227
442 3978 60.07035203966419 0 -0.045222162823961104 853.7223471276088 4.4896099480204175 1239.331663904486 6.826219056719742 829.4058091358165 9.644025356002771
443 3987 65.26988430258541 0 -0.041530133110121104 318.0742328965374 3.36988124005307 658.2670666635095 8.991272247630922 2774.397122778528 17.385925764762476
444 3996 79.40531655823347 0 -0.04466231629662458 1363.4839162494004 7.547324745525854 643.6884048268839 3.4918481672602866 5772.078586257185 17.904381553680906
445 4005 83.52986608376533 0 -0.045279009071106976 668.7913705456776 9.332431092996037 1279.111333074783 9.959030423470983 14511.32438068375 0.38899792349277507
446 4014 94.70590791266645 0 -0.04297789770748987 1431.529147041525 0.463082818762222 533.3514519932505 2.9857624129707006 5189.732603283313 19.83416973317955
447 4023 85.37038859900227 0 -0.04506644921604913 1490.1019147084685 2.6378758846850587 840.0071766376423 0.20031330862587993 13419.475784374139 5.244825999563602
448 4032 79.50980343017528 0 -0.04530207779074427 861.4367569929768 7.901367825344842 1004.9477267484558 2.22953002298558 10102.36046963659 9.056155631180232
449 4041 67.94570854942646 0 -0.04400167759068249 1483.6824662535362 3.1094050781932268 835.7464114897521 1.5630930160116576 10826.876266187983 16.128168204007295
450 4050 69.97261160152965 0 -0.045222410192939586 1072.6827013552174 6.052502963900928 655.3280577775731 9.338135971499275 6237.728047182818 13.863062889407786
451 4059 62.1811405759616 0 -0.04444499457786179 311.3074285063079 1.3863945363187269 384.69401955504725 9.943758036245521 14983.238209579096 17.81952020859444
452 4068 68.53488930074711 0 -0.04393341548902563 1045.8721371759166 1.773795626967491 933.2365635732713 9.107772654683629 4255.163243604562 9.191067534319053
453 4077 64.21758305142428 0 -0.04526809769343296 1349.330638955043 2.725772024533505 1436.134164444284 9.885405762720561 9642.394998159589 6.2384693554057975
454 4086 60.581312936332665 0 -0.04450346407640106 971.5831608304884 7.337308839909417 603.9475630302477 5.458596168006386 5882.7090151735465 11.081680128836041
455 4095 61.07968779028699 0 -0.04472700659819777 481.16276016387565 0.23623983588966413 304.828219751189 0.5728345015652963 3913.4886460067355 9.180011052168823
456 4104 55.79675707142911 0 -0.045226476636924307 551.7182683953637 6.777992585203137 399.2866381686457 7.203130784996802 1725.0192934375082 3.697294588178522
457 4113 50.94564432711061 0 -0.04282462102162615 1136.9540794806176 4.456867644518496 1207.9735403849859 0.19747641912147174 12586.866152778675 1.7975377236123649
458 4122 50.601123550995936 0 -0.0450787566854286 1265.8330700832244 2.378788465613269 610.2753407319454 7.924698537323252 1856.4444744078792 19.732348181646145
459 4131 52.053006638306684 0 -0.0452382956901172 512.6713249424268 6.730106610411127 1145.0607149992939 7.319636755185456 1848.8052574680974 8.191283556157458
460 4140 50.540946979421584 0 -0.04294253859221413 832.051864859905 7.319745967164158 1097.94243041047 2.493774965135799 10120.678628533084 4.4619005340752835
461 4149 43.60338896085008 0 -0.045094925853822826 1101.2033150660804 2.59862920392802 577.4525909257558 7.341014403617862 1384.8455597256543 18.039784437216753
462 4158 39.321417572450244 0 -0.04525744579294677 348.75086866738127 0.574948660017391 806.5700702976669 6.486979830129599 6941.504243959154 5.3564824713438615
463 4167 39.85643029757813 0 -0.043843590847965394 733.1936635870028 2.255969867937303 471.158927143013 9.038537118695444 1264.0689556171478 4.101103652572164
464 4176 40.033768907654654 0 -0.04523818771201524 394.90399416824584 9.880870074168993 1498.7598204490534 8.517378107850481 6248.990840261997 13.39995440040851
465 4185 42.67166103824927 0 -0.04433996624853685 1399.7551849618612 7.802862583381971 1279.8510264247743 8.46406559351667 12386.576647263684 0.14297024606320008
466 4194 50.004054494366095 0 -0.04469480630704761 765.8557502741096 4.78383211587037 645.112721105841 6.033157999557522 7249.40703845518 19.69564959279926
467 4203 56.715232380767546 0 -0.04523202177996591 1255.5251751207957 9.313790516596063 712.8657941945406 3.4010953551476977 1628.6090355800843 10.188607199904908
468 4212 54.90160688730231 0 -0.04156594064497905 564.0103012933563 7.558863619866818 1212.2718660653204 9.034420970340056 10594.186096443751 18.07735921607815
469 4221 55.3108982201889 0 -0.04470270954710054 934.1137277269663 2.862906211395485 365.87109569551683 3.678799614188188 12798.005551057702 9.003301167268631
470 4230 44.7735273299983 0 -0.04524184716242384 968.0327113156964 8.672933324176496 1088.4649159085457 8.826597400352057 3375.9742460709876 14.809367796286713
471 4239 40.082959715168734 0 -0.04290514886652971 588.195334239483 2.230418350761761 1495.5206793699563 5.030459121734623 4781.132250153363 6.0829166838065305
472 4248 36.998876292266516 0 -0.04507021000424781 1170.0741090019415 8.791680608088717 301.4603959088493 7.669593407111961 12945.255278519524 1.201477989803473
473 4257 34.07571285895669 0 -0.045261370270692075 993.9841936927892 6.1031848027104285 428.11261769288683 9.640598718653658 12964.173896506894 15.666182846133955
474 4266 31.239857354025208 0 -0.043989937333573245 577.0961314563065 5.981528155869908 1144.0539581603516 9.768582707063194 3132.380150533738 10.051498245441515
475 4275 29.92417852914635 0 -0.04521270540074483 735.1775929722862 0.9049392716990652 942.2793605857223 9.076341463448875 1671.7839806877018 7.828936770793755
476 4284 31.724281391623887 0 -0.04455556594248715 1090.5439440189416 9.18737441159463 655.4887352418867 9.172616389788288 11411.606001679087 12.194349049217898
477 4293 30.01607933759255 0 -0.04393824171590015 387.42158613555 4.236527835809236 1372.933695451451 8.82547893787339 4415.55071314043 5.808620447129385
478 4302 33.52092087147203 0 -0.04523772746354071 845.6549014221077 8.55978701189874 1376.6886466438823 6.959909813159163 1214.7288836238731 7.8654153421552735
479 4311 34.20717425271891 0 -0.04434481806471817 877.597588935947 9.805830733967495 1330.4903287050183 6.989327494410759 5774.763392657425 13.247774074773394
480 4320 37.43589777735837 0 -0.0445997200118667 1174.285669253135 7.910752029574473 1003.6980625647993 3.3862289314528997 10086.187167644122 10.059414759163054
481 4329 39.58282066813359 0 -0.04523063520942881 1094.4996782919225 9.407034152609738 1342.1208137547887 9.835516536881542 9883.632130300446 11.394173547105652
482 4338 50.48986838541315 0 -0.04287612841552736 619.2397556291784 8.736356900021804 943.4412312972927 8.584744502720241 3351.2407213142196 2.294475033190702
483 4347 51.60543777900444 0 -0.045066280037565715 1444.027687419186 8.044207817172577 1198.1702870352674 3.758333635846464 8796.139509099181 4.137567157261907
484 4356 53.97200032145199 0 -0.045273822382864426 1436.3430806891995 6.953998371764662 1176.0708294267606 9.795581695225948 2360.730409040442 13.415593587273065
485 4365 59.03026339670756 0 -0.042780309281929205 942.357577885306 4.43335612202897 312.1429014502795 8.450251891416803 3950.1457617458364 10.107787581903494
486 4374 63.16427676371082 0 -0.04506951013219318 917.0034275340513 9.802357295819991 1233.5030947096966 7.292808147214544 13313.301995747514 18.359582050455572
487 4383 62.30987301867562 0 -0.04529785740838553 557.6615873669056 8.54886098442259 1328.5107802989164 9.934313080330769 12000.579068959429 19.543695589247395
488 4392 54.33037986330052 0 -0.043945522959422764 1206.2165637996186 9.509372683465251 1471.8120659698911 5.6837966133486475 10551.634013037605 0.8127501992913153
489 4401 60.740636983635 0 -0.04528524073354406 1375.595083809601 8.541284183826397 1353.5891156552898 5.613378936700258 7370.840393608145 14.823208606781781
490 4410 65.40547892568938 0 -0.04428355880287267 814.240095640926 2.4123751629544845 999.2638212021484 1.6253041108063826 13445.937771323894 15.096696896414334
491 4419 68.41229766952289 0 -0.04469984097831606 957.9785503828584 3.2806273603113585 479.7466731019798 3.9849855705918458 13276.254096491903 8.418019965527684
492 4428 84.33777481231323 0 -0.045231298411652396 1457.822183068686 9.993397291006163 1224.006601186638 1.883193796720036 6948.580147690989 16.851708741217067
493 4437 102.82379161920439 0 -0.04152146227960611 1094.9410600329575 8.867381906122162 1283.7806728913565 6.144940357673761 2155.7056682598545 7.08939579856451
494 4446 105.36397830473442 0 -0.04466311955433265 655.9372472096893 6.252045263084057 1414.616905648818 6.030308619491734 4568.318890016933 15.439913940860015
495 4455 118.66026480776016 0 -0.04526320805482871 1174.329680403418 9.128301039164157 441.14035789515617 4.750389482646199 3971.511188873561 16.802263418669817
496 4464 109.45953708066705 0 -0.04279273472363858 609.3994672388184 5.342238235644928 581.8090235066396 9.399406675071566 7229.140975396154 11.307600914445494
497 4473 98.92703161884727 0 -0.04510171785424667 678.2979880065235 0.7099364002750832 1378.1229087150132 3.9078736719060547 11822.121898621757 9.943409753930773
498 4482 92.84476390607968 0 -0.0452245744546977 985.8822400483223 5.41836592318119 984.6171026689117 6.635550495910877 5452.465607187623 6.008978640254691
499 4491 86.8217415985028 0 -0.04392934943516473 1328.223462557749 4.381008090290317 681.8882356489834 3.771678244773227 1567.941263743624 14.530061021969345
500 4500 81.1733847120093 0 -0.045273789078362284 555.4580854076812 1.0420505418658421 709.5265279195504 1.8163161552510814 5428.811408833833 14.473098098337701
501 4509 71.28473146345418 0 -0.04440498446619859 863.5613206275652 0.788648063151939 1446.7216117200355 8.799760670184298 8635.373392524396 6.708909819366932
502 4518 66.7474343013196 0 -0.043902367128535555 1350.415587889967 2.2056373598718952 875.0672404479105 0.7650459538077712 8939.207525909267 9.177205563307886
503 4527 62.334643296006725 0 -0.04529598566324908 871.568191111694 0.6898660956025253 1195.9943337373784 0.8528058204324225 7978.190110917611 19.097769614974958
504 4536 61.31079768521491 0 -0.044354551391321745 547.6249020450836 6.517283293566962 752.5278600605889 4.304742016881846 1736.7044521361822 7.1191529662542905
505 4545 57.12021745950116 0 -0.04470602217151383 591.4795999609487 6.235686168185026 1140.063098240411 0.4110125870777438 3809.1614815862267 2.0690257591064665
506 4554 58.980211225409306 0 -0.04525106649469819 1322.9505170586344 5.188253958883692 1145.4593090116578 4.197731789042871 1131.5492084300204 10.500998490162807
507 4563 63.332309288121216 0 -0.04288076223272866 411.8960280948835 2.3845112789401526 1237.8425431494447 0.8669209389535921 5333.231674132112 13.383579762879492
508 4572 69.00273388509055 0 -0.04510875360781015 1482.4740193162886 5.051487429418955 1097.169334449769 4.337212847564297 11311.635744575435 9.328962670902058
509 4581 80.57196994319565 0 -0.04526401596651938 1496.2660604563675 1.400709635759847 601.1232284489233 7.96584440132807 8341.612787554588 5.486070052501816
510 4590 82.21387266132224 0 -0.042892026258945976 1178.7992849299535 2.855628546791616 1095.1912362598923 2.8226804958943603 8292.14284653985 2.6078030485099024
511 4599 82.97784729458874 0 -0.04510204063036714 502.96189255470017 8.926354123812564 390.9685656325295 3.4261088175907393 9745.912836434518 18.907935284516128
512 4608 79.97778712371088 0 -0.045264048916872954 1383.8553602469801 3.7362494925648324 998.8687192807206 8.538310508845711 3560.1799145241093 14.193449804656643
513 4617 74.41628713651629 0 -0.044024297391483766 850.6020186503688 9.560650940691666 1210.5043994691005 4.085493624040225 9055.02720319535 19.501277538551708
514 4626 71.7566955997703 0 -0.04519923230353441 1160.9459848437014 0.4333841182845447 748.1837405343962 6.277142033528548 500.18935300030495 10.750608689638455
515 4635 74.98817033747417 0 -0.04450278913571101 1194.240964209217 1.6063311510130176 479.1123359719844 9.248918498471346 672.701808302087 18.579690312150404
516 4644 70.64265540351113 0 -0.044709089918721356 1300.9761089759172 0.09998136030925198 448.6309732886642 3.739541147666671 8863.286485546298 15.91322585098161
517 4653 66.96257560377329 0 -0.04525594463935877 1404.173832592609 0.5362332350638979 1002.9275576218147 6.339116507845835 2925.087433559549 9.954209286106874
518 4662 70.03884770476091 0 -0.041547013662563914 1454.9369411662099 6.903659221152651 1447.4488199445962 9.942290128029692 5448.178364420732 16.754756319046393
519 4671 66.31483406726248 0 -0.04468595970155645 426.1738607808933 5.482521549533416 847.3566130557156 9.971181577951912 11105.216428115842 19.82208181279273
520 4680 66.57159996362589 0 -0.045260015950320004 556.6839310851792 8.269514108581111 537.0933670581144 8.352199431357633 6852.375613874208 17.63205880650591
521 4689 72.74690656065125 0 -0.04290963507547227 1059.854661418496 5.984562291240556 1218.542008723518 6.3139242400432405 8683.688040995272 15.006838849234176
522 4698 73.83445092412862 0 -0.04506008008363953 1479.4504537454743 4.795780041074105 660.7528253325727 3.922355508046758 1459.4216699587778 2.5374883508468002
523 4707 63.8769761233038 0 -0.04525767065191917 1162.230931901247 6.251381036660305 415.0894449973348 1.8120743462583504 13290.311260551063 18.95606501241401
524 4716 70.27032220569215 0 -0.043878112354579946 606.0789748719544 4.408108390436107 803.4713295922325 9.687037945971035 12256.930547776277 5.776451705217383
525 4725 68.69479991134844 0 -0.04526081411546627 300.4353395032174 2.8325674238112644 402.5590932661929 9.028926213651323 8470.960970451555 13.602511465984605
526 4734 65.48574850069842 0 -0.04437407945032673 1459.2838656384938 7.7525229573802985 1083.8154269437146 7.617456708136649 706.9543473116792 3.588566255097305
527 4743 60.03645696117954 0 -0.043928452655323705 689.4900457385629 7.755796632523717 1411.0665602512686 9.226491196600113 12309.335490070307 7.991803938374662
528 4752 62.538204282962795 0 -0.045244672829280116 459.5739026246032 1.6613487399044828 1034.3175033752136 4.9515825102392 7630.7363773755405 11.31936246534957
529 4761 60.38081083100709 0 -0.044418231577303235 823.9508031622595 0.3673678458672299 331.2101751253489 8.632211173918426 4024.3492602534243 4.2596373703647235
530 4770 60.35958910536482 0 -0.0446596266237233 1466.9157967523533 6.95449328915943 605.8116142267318 6.2140336254474615 14902.65691327872 14.306665595055719
531 4779 60.03798010671359 0 -0.04531253123631902 917.7598787538882 2.9965485719224603 947.6464492650193 2.026773325096565 13192.437193313464 18.111886163008187
532 4788 59.683707784194404 0 -0.04283622576930993 517.6241654492609 9.373741207185915 1425.93574529876 1.8254438827533135 2995.962297885055 13.773856872687787
533 4797 64.52051410011279 0 -0.045059663713129555 1196.1153324722945 8.8071149838093 1444.9972587295144 1.7710407288724581 11400.99620747965 10.936200461301894
534 4806 62.52959081360123 0 -0.04522495076695618 1233.1792574114625 6.837269365052265 1460.933300302139 7.511510456768269 8013.649834896592 9.548249228348247
535 4815 56.9954858738448 0 -0.042848428059456156 353.81760611628124 8.829924247493764 1397.958599861931 3.71523836003629 1772.8952681164724 10.938923883394239
535 4815 56.9954858738448 0 -0.042848428059456156 353.81760611628124 8.829924247493764 1397.958599861931 3.71523836003629 1772.8952681164724 10.938923883394239
