% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=402735, Wed Aug 24 00:30:58 2022
166 1494 21.046697133704942 1.7056829593165106 0.08743590971133224 0.08743590971133224 0.10897477100588826 0.21869117318389406 0.8156356590516567 1.0835290378726108 1.7056829593165106
167 1503 21.81130693794623 1.654551320416339 0.09178711264924866 0.09178711264924866 0.10329946726531948 0.21772219558890393 0.8318436276821766 1.129829840685113 1.654551320416339
168 1512 22.293017700512095 1.5834425305250888 0.0912043083436259 0.0912043083436259 0.10232554228572716 0.22507267447959725 0.8080880346669251 1.163651073968226 1.5834425305250888
169 1521 22.086176144716433 1.635178234996437 0.08922999113162154 0.08922999113162154 0.1031221793476422 0.2283413470779494 0.8153863177518089 1.134659335896609 1.635178234996437
170 1530 20.493579913267972 1.6428310815948006 0.08601461980302899 0.08601461980302899 0.102201991454134 0.22783749290604796 0.844898267609228 1.0962946190135558 1.6428310815948006
171 1539 19.48619201633768 1.6919522905011888 0.08522848721146811 0.08522848721146811 0.09878652895392977 0.21580703289881642 0.8149663947082909 1.1160997247859932 1.6919522905011888
172 1548 18.439750571718015 1.6198175798915073 0.08177207542667038 0.08177207542667038 0.1018209238975029 0.22162623283631766 0.8013398942623962 1.113757279589841 1.6198175798915073
173 1557 19.024505643125895 1.6307090027202318 0.0761646719381349 0.0761646719381349 0.10173051162762636 0.21920236544485422 0.7855177853977313 1.098616412496865 1.6307090027202318
174 1566 18.304147007417807 1.7228557361626762 0.07064737110813758 0.07064737110813758 0.10122478412335718 0.2185729518933642 0.7818976289161075 1.0858688726020598 1.7228557361626762
175 1575 16.587704018888502 1.7722701873350044 0.07064631625254439 0.07064631625254439 0.09953188792215537 0.21489724000059662 0.7674095079297253 1.0312253520596955 1.7722701873350044
176 1584 15.448856422763196 1.680893053618836 0.07038798968517698 0.07038798968517698 0.09670003964443906 0.2124459275858998 0.7455022457254552 1.0781372022650757 1.680893053618836
177 1593 14.599223014095898 1.6032589970383324 0.07051300649042588 0.07051300649042588 0.09522002218763179 0.20950079141034683 0.7206428696602887 1.0591313912185791 1.6032589970383324
178 1602 13.41410860528042 1.6282349709152133 0.066631349696808 0.066631349696808 0.09508574869757697 0.20861078782979403 0.7318870964323112 0.985499213684802 1.6282349709152133
179 1611 12.009505046895134 1.401734463562228 0.06558117115482484 0.06558117115482484 0.09374449385264388 0.22731565945345228 0.7201322337468434 0.981556092206813 1.401734463562228
180 1620 12.38185514211638 1.385057638859723 0.06324092091833709 0.06324092091833709 0.09133123695803834 0.22747562334316407 0.7148973930214252 0.9853575053351141 1.385057638859723
181 1629 14.065740924429669 1.4030431610609815 0.060637293152931135 0.060637293152931135 0.09045624628557374 0.223764439350839 0.7877742546115041 0.9431020987996777 1.4030431610609815
182 1638 18.07775865094834 1.3889235883533877 0.06001418561986061 0.06001418561986061 0.089421611776147 0.23194567805319452 0.8179997322448953 0.9715053762037769 1.3889235883533877
183 1647 19.983174845093046 1.3595709313312332 0.058568221217541905 0.058568221217541905 0.0912105700840906 0.2358656480797495 0.870962464888273 0.9791744077775523 1.3595709313312332
184 1656 21.135030796143646 1.363397109500955 0.05809711584203614 0.05809711584203614 0.08856810182860046 0.22618888054410574 0.8636969556087967 0.9774569009653774 1.363397109500955
185 1665 23.34711627666289 1.2555776934765914 0.057540727520740284 0.057540727520740284 0.08529544551959463 0.23222812887279418 0.9069091300639304 0.9558448018952695 1.2555776934765914
186 1674 22.357762596025072 1.3804530571006655 0.054486309066531485 0.054486309066531485 0.08845134014446009 0.22328406523151179 0.8792764015984165 0.9493560303442669 1.3804530571006655
187 1683 21.16726939212353 1.3753627895217608 0.0538816216292722 0.0538816216292722 0.085304610968433 0.22663356666877865 0.8387319807398503 0.9060145773367401 1.3753627895217608
188 1692 22.258485526831677 1.3145074840073758 0.05558577192560703 0.05558577192560703 0.08249165282335667 0.2567066062973092 0.8126211655940221 0.8532785598907994 1.3145074840073758
189 1701 22.16242224721051 1.2030825347515945 0.056123012725705454 0.056123012725705454 0.08134742475439763 0.2660124157438437 0.7719416033637223 0.9049680490975504 1.2030825347515945
190 1710 22.484392096502955 1.1728903889519129 0.05343918651796633 0.05343918651796633 0.08072148437953704 0.2763106876739865 0.7412961182831653 0.9045341224266896 1.1728903889519129
191 1719 24.201658257696202 1.205387834570103 0.049089766818850224 0.049089766818850224 0.07953100473344997 0.2759535466451337 0.7291550987856021 0.9850088225279523 1.205387834570103
192 1728 20.921115900779796 1.1469951364505668 0.04989661855813548 0.04989661855813548 0.08227983917762015 0.26703421737186306 0.6889495387878678 1.0348800385078831 1.1469951364505668
193 1737 23.091479099118494 1.1544197323759542 0.051501392051892414 0.051501392051892414 0.0805962596701923 0.2598036160655942 0.6450353125675857 1.020353750316781 1.1544197323759542
194 1746 26.39366477377747 1.2014847731926126 0.053361748380538636 0.053361748380538636 0.08208195017587332 0.24718315132539245 0.6469702586125999 1.017501241628135 1.2014847731926126
195 1755 30.360296313771595 1.317557175067707 0.05217212487183213 0.05217212487183213 0.08001796666692328 0.24068651625478116 0.6279398673804867 1.0407819622459216 1.317557175067707
196 1764 30.94450225825617 1.4326240344464862 0.051625411673929755 0.051625411673929755 0.08105361298939381 0.23720148467743768 0.6250236614396685 1.0335722652228143 1.4326240344464862
197 1773 28.79062988434289 1.4134454654091004 0.05146420348560322 0.05146420348560322 0.0771059763301547 0.24458429076433214 0.6667443473988723 0.9760543936293558 1.4134454654091004
198 1782 31.043084574112598 1.3176437411113615 0.05284186203060502 0.05284186203060502 0.07802681572887414 0.22855146345227387 0.6887071969157007 0.9761603181725166 1.3176437411113615
199 1791 34.719253877537255 1.2515696598071606 0.05569111307126711 0.05569111307126711 0.07670790939851171 0.2308464806932932 0.6993567619696761 0.975042908690748 1.2515696598071606
200 1800 39.13857340329881 1.1854721066358296 0.056204671223637426 0.056204671223637426 0.07777891847378611 0.2407414083191562 0.7271146568286142 0.9245614529380122 1.1854721066358296
201 1809 48.87224010080085 1.2019753518893344 0.055913294044717114 0.055913294044717114 0.08030741505476816 0.23202273698373713 0.7330088843569014 0.9313283420922132 1.2019753518893344
202 1818 51.37276219674272 1.2486798701572577 0.05456430947367173 0.05456430947367173 0.08119912664674055 0.23312027859807757 0.7136556981051002 0.9297009285183265 1.2486798701572577
203 1827 49.324300641878175 1.2460619798909116 0.05459307871745864 0.05459307871745864 0.07954005935905542 0.23180195410638832 0.6785731063775207 0.9057878216848174 1.2460619798909116
204 1836 45.85373794726682 1.2038404084647505 0.056987297947800296 0.056987297947800296 0.07844485182942942 0.22048459418634855 0.6693051562217419 0.9227292431834063 1.2038404084647505
205 1845 52.28162492589364 1.1840760648101682 0.05686851822209238 0.05686851822209238 0.07871497724602508 0.222583548185473 0.6054830059208175 0.9427893870527034 1.1840760648101682
206 1854 61.57644035349638 1.2663674247196892 0.05737527538880579 0.05737527538880579 0.08548459480576794 0.2224672804281264 0.5518155581733277 0.9252919902729795 1.2663674247196892
207 1863 67.05372116762652 1.2692253450511939 0.05839261497348033 0.05839261497348033 0.09042848443456337 0.2222894340422554 0.5543624156923007 0.8778505626743291 1.2692253450511939
208 1872 71.51501173667023 1.298973737431215 0.05786982930217301 0.05786982930217301 0.09416228510617171 0.2115299003208917 0.5335034581542181 0.8594129968179252 1.298973737431215
209 1881 68.16457379889721 1.3138327363922757 0.054578537804176964 0.054578537804176964 0.09488339636831332 0.20854842312912555 0.5225074953853462 0.8982109965198324 1.3138327363922757
210 1890 64.34614184184105 1.266546296133137 0.052721945828557715 0.052721945828557715 0.0930283642872379 0.20798787431489316 0.5187063240255404 0.8942428504304718 1.266546296133137
211 1899 55.6448793532022 1.3109795017083952 0.049878556098275864 0.049878556098275864 0.09307246705868683 0.2038427164189803 0.5061618695411344 0.9304079131754904 1.3109795017083952
212 1908 52.16075641106042 1.2917232650687145 0.04899836063490718 0.04899836063490718 0.09054204150666971 0.20269062554766898 0.48876997992681853 0.8981584949838175 1.2917232650687145
213 1917 51.41201402019518 1.2794450146528682 0.05043370633781692 0.05043370633781692 0.08962359727690122 0.20273582554484323 0.43396068855522346 0.9075456282958576 1.2794450146528682
214 1926 51.008777553142366 1.2808640008884389 0.05191028459142494 0.05191028459142494 0.0878544785643815 0.19735973891188371 0.41407107517594105 0.8989024827187955 1.2808640008884389
215 1935 43.298525888456425 1.245010887781966 0.05158401668264457 0.05158401668264457 0.08727072576990347 0.19443308900115824 0.4033795815360159 0.9179041538556174 1.245010887781966
216 1944 46.59627743788512 1.243262058580921 0.04982802739185116 0.04982802739185116 0.08502359903444075 0.1919339569614946 0.37403008597774634 0.8879141880921757 1.243262058580921
217 1953 46.903192052559106 1.2127907932797546 0.051730018255281465 0.051730018255281465 0.08869369006566931 0.20111612357639078 0.35287378154085086 0.9414759354458809 1.2127907932797546
218 1962 48.960317930381535 1.3570497248582662 0.048069696964422225 0.048069696964422225 0.09085300935159585 0.1966500400684259 0.3305444712243834 0.9345967167523058 1.3570497248582662
219 1971 45.462677263941025 1.3430959655994048 0.048329001812079934 0.048329001812079934 0.09071537968468651 0.1940195584857077 0.3128608709040562 0.9484653473975723 1.3430959655994048
220 1980 43.471291938516345 1.31775187613442 0.04693717419823787 0.04693717419823787 0.08708842641505171 0.19422839173648854 0.3135557384927828 0.9418136204340969 1.31775187613442
221 1989 42.63197818325278 1.3053399293206416 0.043976737822890695 0.043976737822890695 0.08402699948092282 0.19645129511192114 0.31155833584703124 0.9775546109173061 1.3053399293206416
222 1998 50.52402644470567 1.3611885944609006 0.04243192784191146 0.04243192784191146 0.0824320706770448 0.19528502456577126 0.29327785149301056 0.9722199980156785 1.3611885944609006
223 2007 52.755763022989775 1.3293605299184463 0.03830208718322556 0.03830208718322556 0.08943193022149373 0.20085122064738567 0.3127611304494708 1.0070148104706547 1.3293605299184463
224 2016 51.45177151686468 1.3616337635128497 0.03745152723683458 0.03745152723683458 0.079208133206112 0.20297879243571537 0.3123142343613677 1.0401887876475526 1.3616337635128497
225 2025 55.77485538475674 1.3268753890414335 0.036390289920506455 0.036390289920506455 0.07928950724398677 0.19225270363234903 0.2987931035988167 1.0413342375839159 1.3268753890414335
226 2034 55.7290263706588 1.3140679629658085 0.03841788739247824 0.03841788739247824 0.07860712187861973 0.18643460110995394 0.29039722236390075 1.056260088119739 1.3140679629658085
227 2043 52.710917615087055 1.3392601325283335 0.03891289717127629 0.03891289717127629 0.07549075857487506 0.18326115177771346 0.2854343692345731 1.0493789833154097 1.3392601325283335
228 2052 48.20917846255972 1.3407946900797882 0.03774278214221066 0.03774278214221066 0.07341101941776987 0.18710387983402205 0.28071850697570766 0.9759081816127461 1.3407946900797882
229 2061 52.598296445519054 1.3223782237720425 0.03696405790436495 0.03696405790436495 0.06673528288027612 0.185455519445274 0.2717893612293008 0.9454255609188005 1.3223782237720425
230 2070 50.56291052865985 1.3357931172268311 0.03595098663277641 0.03595098663277641 0.06749539897888937 0.1899609888393206 0.25999600497256875 1.0096782171059244 1.3357931172268311
231 2079 53.5425750609439 1.3571395229228738 0.03550364795673601 0.03550364795673601 0.0644122725823419 0.18627520271856074 0.25557631898388616 0.9508149325420866 1.3571395229228738
232 2088 59.26282511835335 1.5058131580937173 0.03596889059123727 0.03596889059123727 0.06423670486913076 0.1708520763433308 0.2560124955795501 0.9277411183975662 1.5058131580937173
233 2097 65.40673954444834 1.5747159884694748 0.03566610412108143 0.03566610412108143 0.06025682058382306 0.17853005247982515 0.26951240000002 0.8939808220572808 1.5747159884694748
234 2106 66.28736509119993 1.6238928915003235 0.03415536738645907 0.03415536738645907 0.06063838102079316 0.1756090139571586 0.2711645184583556 0.9128701330787617 1.6238928915003235
235 2115 66.90803239269961 1.5884924170502612 0.03450441234670327 0.03450441234670327 0.06041275895517311 0.1648940999266615 0.2692630905563478 0.9106469907152973 1.5884924170502612
236 2124 73.49843992707476 1.6407032796384462 0.0346679905285792 0.0346679905285792 0.06054052628133256 0.16764645471245504 0.25255702884522874 0.9016611749163979 1.6407032796384462
237 2133 70.76562419587192 1.623938673292702 0.034316820905983245 0.034316820905983245 0.062305054613457124 0.1696270783967451 0.25635727460520735 0.8949550216313084 1.623938673292702
238 2142 75.62734212673026 1.6712079474817503 0.03487883199756197 0.03487883199756197 0.06326072921299625 0.15896938284718812 0.23696516311334492 0.9052814711961903 1.6712079474817503
239 2151 76.88053719766883 1.8122964806816826 0.03429612126422934 0.03429612126422934 0.05846024603106989 0.16096357870193453 0.23255365559120506 0.9263302648934326 1.8122964806816826
240 2160 71.53145873398545 1.8663431697753146 0.03383682017943644 0.03383682017943644 0.06033209916218973 0.15376190264676626 0.23225359886716268 0.8659472097123356 1.8663431697753146
241 2169 58.76797804931652 1.925604540024216 0.032174691503210805 0.032174691503210805 0.059082790028502696 0.14782301549626028 0.22702216034911765 0.856835624814144 1.925604540024216
242 2178 55.597822331728665 1.8632343721316804 0.031686526053191263 0.031686526053191263 0.05729107199827845 0.14374769889950362 0.23476706953939652 0.8296866474974238 1.8632343721316804
243 2187 61.34531001085448 1.8387492387305373 0.028987733555854524 0.028987733555854524 0.05939617141007142 0.13952775321951935 0.23078483066833236 0.8538339442917663 1.8387492387305373
244 2196 67.73455067581455 2.000478802065957 0.027954340001808287 0.027954340001808287 0.055817366781116325 0.13682452205976212 0.2348405678548813 0.8942827973105173 2.000478802065957
245 2205 70.0724957253213 1.9802438482268558 0.027362709002234635 0.027362709002234635 0.059690196071449 0.13880448308404975 0.22005200784529771 0.8835310354511828 1.9802438482268558
246 2214 74.6903475601396 2.075462955800021 0.025434756403631867 0.025434756403631867 0.058150584398114324 0.13869568792189058 0.22009543037055837 0.8695319931680707 2.075462955800021
247 2223 88.02925906324336 2.044448497475454 0.024132107574283933 0.024132107574283933 0.05662639673266409 0.14366143218003954 0.21105657605135802 0.9735672800897792 2.044448497475454
248 2232 88.66775954716762 2.162873342942352 0.02384534526261311 0.02384534526261311 0.054420597638901134 0.1424249945528355 0.21888714067935172 1.003574888496211 2.162873342942352
249 2241 86.60403390264003 2.1154526744383784 0.024027755855525083 0.024027755855525083 0.05412286137082791 0.13805462933402352 0.22742439789972246 1.0473816474645201 2.1154526744383784
250 2250 81.93935831535397 2.1550454377493358 0.025294298334449957 0.025294298334449957 0.05263096012901864 0.1354282280437002 0.21903976929623806 0.9962902289106054 2.1550454377493358
251 2259 76.54053691208351 2.1682852563956097 0.024371575211024107 0.024371575211024107 0.05067146272908014 0.12920876016430877 0.22210163968318042 0.9827948677314435 2.1682852563956097
252 2268 71.9156531615865 2.2032600615350852 0.022939016199913495 0.022939016199913495 0.050116608377088055 0.12765543818232514 0.2119874867594312 1.002174350492866 2.2032600615350852
253 2277 70.89931660540815 2.259877368244729 0.022657235767930457 0.022657235767930457 0.04977627196740293 0.12185399554108257 0.21141434550565633 0.9428500983067322 2.259877368244729
254 2286 71.48245863226113 2.3280748409414267 0.022472712296988707 0.022472712296988707 0.0484479439380483 0.11640714533245837 0.22661286256181398 0.9320857852464582 2.3280748409414267
255 2295 61.97965978115576 2.327510916935549 0.02169993257863862 0.02169993257863862 0.048596939494400616 0.11303912069167865 0.23581853279471532 0.8652839131164143 2.327510916935549
256 2304 58.1070576308313 2.3035838752897235 0.021387753164967355 0.021387753164967355 0.046923123600911054 0.10698300348805745 0.23958387287805827 0.8836828842780349 2.3035838752897235
257 2313 51.10236971641309 2.1964895970993052 0.020918321068366857 0.020918321068366857 0.0475868982678074 0.10409431924869862 0.23045397323456093 0.904311147660008 2.1964895970993052
258 2322 46.30451250190618 2.1984716760815917 0.020895788273812263 0.020895788273812263 0.0456953355133708 0.1006286339894446 0.23257657376432914 0.8783245383705023 2.1984716760815917
259 2331 41.9159536015131 2.1841916529032264 0.021137486439581136 0.021137486439581136 0.04105620272052634 0.10306931858512441 0.23403937692732898 0.8831335770226497 2.1841916529032264
260 2340 39.04006667051556 2.1246520395420765 0.02073640880091836 0.02073640880091836 0.040285075021341266 0.10480589278492405 0.22296137266165658 0.8602856158450906 2.1246520395420765
261 2349 32.92571180225681 2.0606677426348248 0.01969105443508908 0.01969105443508908 0.04078679282275906 0.0998490193231662 0.22134616791010372 0.8503272525399239 2.0606677426348248
262 2358 31.55620799081616 2.03675600896566 0.018049338870604198 0.018049338870604198 0.039184211727598506 0.09816999664436078 0.22290414121149282 0.8447521933547645 2.03675600896566
263 2367 33.67098486632227 1.978733324905242 0.018352042887037835 0.018352042887037835 0.03949487346635186 0.09964492048641437 0.22432000835714758 0.7783639039339039 1.978733324905242
264 2376 32.69502297988323 1.9795420532916295 0.017406782120316648 0.017406782120316648 0.04085515780520046 0.09969618031484105 0.22421612025949858 0.7811495791138798 1.9795420532916295
265 2385 33.52502231638915 2.1378488912099383 0.015062178630537241 0.015062178630537241 0.03934866711883578 0.10223156048549088 0.22726344793681416 0.7870923914260259 2.1378488912099383
266 2394 36.25721086035324 2.097322674233075 0.014154780589808994 0.014154780589808994 0.03891172972364542 0.10328451786312852 0.22298176245270665 0.8232947217959045 2.097322674233075
267 2403 46.83031411164438 2.0859362094912526 0.014495299497139137 0.014495299497139137 0.03621454714058617 0.10329803343883036 0.21738625248746932 0.8849625473966088 2.0859362094912526
268 2412 57.5830487996884 2.1567907038668066 0.013893948427220967 0.013893948427220967 0.036044790536357126 0.10419010899136971 0.21488552673953004 0.9010980889632397 2.1567907038668066
269 2421 64.47542610587696 2.124861725555368 0.014461536793062538 0.014461536793062538 0.03607338810395614 0.09793824818818632 0.2132196084002513 0.8983118889831992 2.124861725555368
270 2430 74.52348661711879 2.0970012454349183 0.01399072823971958 0.01399072823971958 0.033866322255558495 0.10667810606594627 0.21129362225278214 0.9264653926290164 2.0970012454349183
271 2439 73.61157106942991 2.203044301111294 0.01376565507350586 0.01376565507350586 0.03241419859179565 0.11144543898514181 0.20408166090169305 0.8967468807448846 2.203044301111294
272 2448 68.5879382507479 2.158015255169698 0.013571855658707666 0.013571855658707666 0.02928272305673271 0.11431706159328481 0.2044767090151751 0.898031090929914 2.158015255169698
273 2457 66.30255906257842 1.959491566746957 0.013711349524511932 0.013711349524511932 0.0272225557134396 0.11519968754973164 0.2016252085877262 0.9139913933163989 1.959491566746957
274 2466 72.0878246259564 1.8424757897343516 0.01361621375709774 0.01361621375709774 0.029151170208993177 0.11523511386744409 0.19787667158929778 0.8495651842092838 1.8424757897343516
275 2475 89.36823178930717 1.8682019121284803 0.013181292136385296 0.013181292136385296 0.029249866069462793 0.11392734007886915 0.20057536607324633 0.8791779529076782 1.8682019121284803
276 2484 81.52207189238676 1.843059285582502 0.013758202685091078 0.013758202685091078 0.028640894039452046 0.12404126828099331 0.1983647250477888 0.8244584014518138 1.843059285582502
277 2493 75.38998704912338 1.8290294255493054 0.013954717901914026 0.013954717901914026 0.027842194207492166 0.11041992378483455 0.2024673178617506 0.8102763151454376 1.8290294255493054
278 2502 76.05097823116611 1.7876669868396462 0.01407596719597601 0.01407596719597601 0.026129698634590526 0.1046432517109778 0.2039668158775556 0.7709211178458437 1.7876669868396462
279 2511 71.73504460802174 1.6822477098650768 0.013818159247973652 0.013818159247973652 0.02615475115666998 0.10365095624918365 0.2126212665461162 0.7805772660880133 1.6822477098650768
280 2520 75.34734955618633 1.6127216424568558 0.013149242508987908 0.013149242508987908 0.02493280283678022 0.10653807154679329 0.20889735917977295 0.8001715532679372 1.6127216424568558
281 2529 81.39848692424911 1.605950746335325 0.014749748132843275 0.014749748132843275 0.023675719668755913 0.11286501358536243 0.1924233297692088 0.7849965315720542 1.605950746335325
282 2538 76.28562827663939 1.6663215837009444 0.014608174554290788 0.014608174554290788 0.023636021800135045 0.1172624672900111 0.18234827499269482 0.7665021090984903 1.6663215837009444
283 2547 70.22336768076745 1.7927968549515596 0.014328272584730455 0.014328272584730455 0.022490171340602546 0.11233406208085417 0.18106635817057767 0.7659187126034231 1.7927968549515596
284 2556 75.9319389746541 1.7942410014361907 0.0122287932243478 0.0122287932243478 0.022766204670798887 0.11049481703350485 0.183994921912352 0.801712960426003 1.7942410014361907
285 2565 93.22431784801421 1.859167913570643 0.01233006607945775 0.01233006607945775 0.022436190977121736 0.1001476406478703 0.19741070871434205 0.8444370530073289 1.859167913570643
286 2574 106.63438729833159 1.8443467823575495 0.011908974332089279 0.011908974332089279 0.02201793260122949 0.10043559967025432 0.20690325431547646 0.8419676793025868 1.8443467823575495
287 2583 109.16518519230539 1.8147775149215775 0.01203816340346886 0.01203816340346886 0.021846298383282683 0.10138267735746345 0.20235019416867125 0.8112303133501244 1.8147775149215775
288 2592 111.97726062959474 1.7042319333093447 0.011759783702196963 0.011759783702196963 0.021553107606967305 0.10592461700835992 0.1998728769043425 0.8017836724473336 1.7042319333093447
289 2601 105.592334665308 1.6521978166570284 0.011615421507863632 0.011615421507863632 0.02317224961946709 0.09914814067155531 0.19775710179613148 0.788915289895211 1.6521978166570284
290 2610 102.44524435644728 1.564856565325514 0.011658601005340797 0.011658601005340797 0.023367819431204 0.09260395117145329 0.1977845981341942 0.7867954635295022 1.564856565325514
291 2619 105.47022948170127 1.3936624797133632 0.011822629624587109 0.011822629624587109 0.024304961503597317 0.0893303998268846 0.19771664405993505 0.7872581091600631 1.3936624797133632
292 2628 96.79595593196633 1.5653392410801894 0.011417549973204598 0.011417549973204598 0.024582096062834426 0.08786639392425274 0.19123600468476 0.7878017584718031 1.5653392410801894
293 2637 92.04569451422756 1.5925769381557056 0.011418192034008328 0.011418192034008328 0.02292488246984561 0.08790592113955784 0.18227905683358642 0.7741100597852735 1.5925769381557056
294 2646 90.08135412435912 1.5265779779730893 0.011403409716350092 0.011403409716350092 0.02248690164655429 0.08452921960817761 0.18424249481615138 0.796973882123749 1.5265779779730893
295 2655 94.27933926774415 1.4738930401549257 0.01123827432257162 0.01123827432257162 0.023661690696596793 0.07909470959775146 0.181867883839461 0.7891831214786176 1.4738930401549257
296 2664 95.90819130959089 1.4862044406304475 0.011431777260621303 0.011431777260621303 0.02374859833942394 0.07442771602252041 0.1717613238741408 0.8338351825554449 1.4862044406304475
297 2673 102.72557012625775 1.5740275935224097 0.011064924467168065 0.011064924467168065 0.024484824950012286 0.07693483189057519 0.16347283646171756 0.8150013565629199 1.5740275935224097
298 2682 106.63330195568692 1.5523439452935357 0.010659941473526493 0.010659941473526493 0.024023026043373277 0.08145693130293453 0.1677340017857288 0.8135964649145011 1.5523439452935357
299 2691 109.40410030276145 1.4883151642019175 0.010484586494536529 0.010484586494536529 0.023697268710193908 0.08204496540025344 0.16359297578550108 0.8633623211012575 1.4883151642019175
300 2700 93.53268638742139 1.4541935208944392 0.00972105272553517 0.00972105272553517 0.023600260646983957 0.0847954608919299 0.16379241077980236 0.8887034335212786 1.4541935208944392
301 2709 91.59049179956064 1.4292339629125528 0.009326273176547871 0.009326273176547871 0.024753321607611158 0.0872618772212995 0.15226148105425732 0.8895801558691724 1.4292339629125528
302 2718 105.70103013483555 1.4465373608095855 0.009007048543237816 0.009007048543237816 0.0246892952141993 0.08814108645203748 0.14459548752243404 0.8942161486282313 1.4465373608095855
303 2727 101.1184078639306 1.5947915585291583 0.008964742934881803 0.008964742934881803 0.02591681315594577 0.08075933958213823 0.1434784794208117 0.8621802194136526 1.5947915585291583
304 2736 98.87186398338181 1.5549123436476375 0.00888856693682528 0.00888856693682528 0.025023449266122686 0.08167594091434868 0.14354527476762413 0.7958171574549651 1.5549123436476375
305 2745 106.37292758240864 1.5648287912657122 0.008386399323044786 0.008386399323044786 0.02499557564341433 0.08122986083241489 0.13694409537822197 0.8625792828293224 1.5648287912657122
306 2754 114.01437644089907 1.5977939683195974 0.008463046188690143 0.008463046188690143 0.02364717976467359 0.08313657107694694 0.14323675454629986 0.854736351658672 1.5977939683195974
307 2763 115.67315457520887 1.5215670006991349 0.008124110967079875 0.008124110967079875 0.023346658502708773 0.08441964556024402 0.15744408480887687 0.848042937732096 1.5215670006991349
308 2772 116.22147553285352 1.5152534286417212 0.00790624569948722 0.00790624569948722 0.024276930803872044 0.08425977604518342 0.15853651681549483 0.833202753929849 1.5152534286417212
309 2781 117.37786118493892 1.6652030182880595 0.007517313099726299 0.007517313099726299 0.025131121378138485 0.0811650297378347 0.1522609030062528 0.8076628966477803 1.6652030182880595
310 2790 116.94555055782128 1.6093289932571606 0.007352779237710821 0.007352779237710821 0.026237221454561113 0.0810568170118958 0.1462635613946003 0.8205294144419014 1.6093289932571606
311 2799 115.56253989298787 1.652307457547289 0.0072282526063356155 0.0072282526063356155 0.025270360893833298 0.07999019272872156 0.15014684814055584 0.79811900987959 1.652307457547289
312 2808 103.55071610940166 1.6254460735723888 0.007223923771004123 0.007223923771004123 0.027206281418564092 0.0762347741332267 0.13856821503928618 0.8147451838987848 1.6254460735723888
313 2817 91.73875339984572 1.6614890306418766 0.007090322995832124 0.007090322995832124 0.02586495226782417 0.07121485333649334 0.13564691998524048 0.8005744624300113 1.6614890306418766
314 2826 84.11476459303925 1.5580339036006805 0.007039529920286152 0.007039529920286152 0.024957720660853767 0.07254606997104815 0.12732877804932333 0.8003800989616054 1.5580339036006805
315 2835 79.93643758812256 1.5278065521165023 0.006855432736491497 0.006855432736491497 0.02430992621756899 0.07229951779450133 0.125071469713823 0.8011256106181908 1.5278065521165023
316 2844 72.64740026927934 1.4887176209671444 0.006612563790555242 0.006612563790555242 0.02285018137010809 0.06799591197937263 0.13274808419777795 0.8187272502398265 1.4887176209671444
317 2853 65.4604362416522 1.3470432083905441 0.006787197014231844 0.006787197014231844 0.02349183281960796 0.06836888327184346 0.13805027720055077 0.8568200816749126 1.3470432083905441
318 2862 66.0123654776073 1.2863860851419504 0.00688983021548188 0.00688983021548188 0.024013805487346704 0.0660669979116834 0.1409023746805955 0.7989166928426635 1.2863860851419504
319 2871 62.69948379317912 1.2200688569606042 0.006601880437460523 0.006601880437460523 0.024010618067905103 0.07134191181461468 0.14129377329123227 0.7819639280944388 1.2200688569606042
320 2880 62.78081782686334 1.191538772818994 0.00632082569005514 0.00632082569005514 0.023920213602696867 0.0725782098618523 0.14059640990051372 0.7553002700737994 1.191538772818994
321 2889 64.7638616486291 1.1661227165854238 0.0064362754538880695 0.0064362754538880695 0.024368067205170863 0.07341382134644338 0.1403732729290235 0.7359094033847068 1.1661227165854238
322 2898 69.2328457057459 1.1746780270130022 0.006561100410352911 0.006561100410352911 0.02469619693660033 0.0692477817605926 0.14508479561700455 0.7237368937705432 1.1746780270130022
323 2907 73.77944809932471 1.2926677194803253 0.0065046429165757464 0.0065046429165757464 0.02393300480775122 0.07425898549081095 0.13701822266337502 0.6853280436393818 1.2926677194803253
324 2916 84.24919482466355 1.3262769090853381 0.006341343894869405 0.006341343894869405 0.02359101851948397 0.07148283427108147 0.13910599146652025 0.7024795254973083 1.3262769090853381
325 2925 95.69627363609695 1.456506010094216 0.006259503038894104 0.006259503038894104 0.022378919462455748 0.06893002805715927 0.14513881724690728 0.6997395699367204 1.456506010094216
326 2934 112.34182510126494 1.5124450227009674 0.005968393783851982 0.005968393783851982 0.02231256179006638 0.0669004027799168 0.14850375488707546 0.7071572801278546 1.5124450227009674
327 2943 102.90783194000878 1.6838833623272835 0.005554573242491611 0.005554573242491611 0.02130799912042292 0.0652507044922785 0.15141106482699182 0.7120348221273934 1.6838833623272835
328 2952 92.62972589775771 1.7027623614178218 0.005185879722908285 0.005185879722908285 0.022085992088020583 0.06216142889766128 0.14560344977808418 0.7169526107076907 1.7027623614178218
329 2961 89.77788710668815 1.6144366157284595 0.005159782244967485 0.005159782244967485 0.02167986552772511 0.05962907986254403 0.1455348589716946 0.710013523540592 1.6144366157284595
330 2970 93.77064020229723 1.6163444865068985 0.005010880423793537 0.005010880423793537 0.021004876002753255 0.059285335113084446 0.13478796275318258 0.7602154851189551 1.6163444865068985
